------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,24.2089,-0.0945463,0.0586566,0,2.43423,20,2.87272e-011
1,4,0.1507,0.00054858,-1,402.55,16.4499,0.0480306,0.00186798,2.50293,17.901,3.23753e-006
2,1,0,0.00054858,-1,23.2902,-0.753014,-0.30427,0,2.38247,20,2.87272e-011
2,4,0.151149,0.00054858,-1,402.55,15.5725,-0.260754,-0.00794216,2.46667,17.8755,2.6735e-005
3,1,0,0.00054858,-1,22.702,0.591144,-0.753868,0,1.81302,20,2.87272e-011
3,4,0.152059,0.00054858,-1,406.7,12.3482,-0.626778,-0.432525,-7.91827,317.864,0.000112847
4,1,0,0.00054858,-1,24.7123,0.658895,1.09275,0,2.45923,20,2.87272e-011
4,4,0.150459,0.00054858,-1,402.55,17.1625,0.83644,0.0437951,2.49677,17.9133,0.000344212
5,1,0,0.00054858,-1,25.6357,-1.38023,0.695639,0,1.19388,20,2.87272e-011
5,4,0.150496,0.00054858,-1,406.7,7.072,0.514868,0.0148744,0.200167,317.948,0.000188989
6,1,0,0.00054858,-1,23.5045,0.762413,-1.23801,0,1.7582,20,2.87272e-011
6,4,0.151677,0.00054858,-1,406.7,12.1959,-0.96853,-0.522415,-5.98966,317.88,0.00263104
7,1,0,0.00054858,-1,23.9821,-1.11264,0.227485,0,1.57964,20,2.87272e-011
7,4,0.151384,0.00054858,-1,406.7,9.81809,0.186495,0.0159087,-0.354336,317.891,1.95872e-005
8,1,0,0.00054858,-1,25.092,-1.3668,0.685629,0,1.79762,20,2.87272e-011
8,4,0.150849,0.00054858,-1,406.7,11.0598,0.522991,0.0996696,-1.51628,317.926,3.59775e-005
9,1,0,0.00054858,-1,25.402,-1.69652,-0.0696432,0,1.38738,20,2.87272e-011
9,4,0.150643,0.00054858,-1,406.7,8.13771,-0.0520601,-0.00211697,0.134471,317.937,7.48363e-005
10,1,0,0.00054858,-1,24.456,-0.362011,1.34349,0,1.97044,20,2.87272e-011
10,4,0.151264,0.00054858,-1,406.7,12.3714,1.00348,0.877075,-10.0369,317.904,0.000106166
11,1,0,0.00054858,-1,24.6708,0.561235,-1.12668,0,2.42568,20,2.87272e-011
11,4,0.150477,0.00054858,-1,402.55,16.8687,-0.870078,-0.0439685,2.46723,17.9119,0.000376951
12,1,0,0.00054858,-1,23.1656,-0.429884,-0.622761,0,2.17099,20,2.87272e-011
12,4,0.151182,0.00054858,-1,402.55,14.4108,-0.536148,-0.0158966,2.24052,17.8731,1.51927e-005
13,1,0,0.00054858,-1,23.6735,-0.635701,-0.913175,0,0.629382,20,2.87272e-011
13,4,0.151477,0.00054858,-1,406.7,3.76358,-0.761705,-0.00861054,0.146686,317.883,3.84308e-005
14,1,0,0.00054858,-1,23.7857,-1.52806,-0.91818,0,2.36756,20,2.87272e-011
14,4,0.150937,0.00054858,-1,402.55,14.829,-0.75754,-0.028465,2.47805,17.8817,0.000165188
15,1,0,0.00054858,-1,23.3925,-0.691855,0.143864,0,2.44776,20,2.87272e-011
15,4,0.151107,0.00054858,-1,402.55,16.0681,0.122671,0.00384759,2.53263,17.8782,3.54846e-006
16,1,0,0.00054858,-1,24.253,0.634846,-0.1789,0,1.30896,20,2.87272e-011
16,4,0.151217,0.00054858,-1,406.7,9.40328,-0.144307,-0.00989268,-0.237691,317.901,6.27709e-005
17,1,0,0.00054858,-1,25.1341,0.400952,-0.924528,0,1.14151,20,2.87272e-011
17,4,0.15075,0.00054858,-1,406.7,8.05347,-0.708898,-0.0273887,0.062161,317.931,1.96056e-005
18,1,0,0.00054858,-1,22.8285,-0.0879543,1.22202,0,0.760067,20,2.87272e-011
18,4,0.151879,0.00054858,-1,406.7,5.11992,1.05986,0.0129856,0.157056,317.865,9.20715e-006
19,1,0,0.00054858,-1,23.6493,-1.0134,1.05747,0,2.29321,20,2.87272e-011
19,4,0.150983,0.00054858,-1,402.55,14.7456,0.882032,0.0313118,2.38459,17.8808,6.45743e-005
20,1,0,0.00054858,-1,25.8409,0.399976,0.034608,0,0.965252,20,2.87272e-011
20,4,0.15034,0.00054858,-1,406.7,6.83612,0.0255553,0.000691314,0.14285,317.963,5.00719e-005
21,1,0,0.00054858,-1,23.982,0.332713,-0.702109,0,1.48454,20,2.87272e-011
21,4,0.15137,0.00054858,-1,406.7,10.3376,-0.573653,-0.0673956,-0.758802,317.893,0.000159219
22,1,0,0.00054858,-1,25.7459,0.266305,-1.10117,0,0.559058,20,2.87272e-011
22,4,0.150391,0.00054858,-1,406.7,3.98709,-0.81259,-0.0141315,0.120639,317.955,5.62226e-005
23,1,0,0.00054858,-1,24.8578,-1.20078,-0.841884,0,1.35761,20,2.87272e-011
23,4,0.150926,0.00054858,-1,406.7,8.28463,-0.655058,-0.0272817,0.0924885,317.917,7.92544e-005
24,1,0,0.00054858,-1,25.592,-1.22813,-0.689047,0,0.138112,20,2.87272e-011
24,4,0.150478,0.00054858,-1,406.7,0.0276238,-0.510127,-0.00773521,0.0463627,317.947,4.91354e-005
25,1,0,0.00054858,-1,24.3102,0.39021,1.9436,0,2.14733,20,2.87272e-011
25,4,0.00490063,0.00054858,-1,37.1,0.88612,1.97403,0.178549,2.15507,17.8942,0.00922577
