------ Begin Next Fly'm ------
1,1,0,0.00054858,-1,23.3528,-0.937834,0.389111,0,0.586161,2,5.96052e-011
1,16,1.25159,0.00054858,-1,966.001,1001,-35.2249,2.12163,46.4497,4.14869,0.00515821
2,1,0,0.00054858,-1,23.7006,-1.03562,-0.843715,0,1.67233,2,5.96052e-011
2,16,0.125849,0.00054858,-1,2.82065e-008,26.5051,-15.2066,129.554,53.3944,2.70594,0.0294937
3,1,0,0.00054858,-1,23.9329,-0.286447,0.830653,0,1.3308,2,5.96052e-011
3,4,0.0444282,0.00054858,-1,37.4,0.615346,2.06465,164.741,-4.15499,5.2279,0.429301
4,1,0,0.00054858,-1,23.5287,1.35069,0.577837,0,1.58649,2,5.96052e-011
4,16,0.071742,0.00054858,-1,5.44022e-009,14.4039,4.29271,-172.663,23.373,2.46894,1.02448e-005
5,1,0,0.00054858,-1,25.3165,0.644734,0.176336,0,2.00702,2,5.96052e-011
5,16,1.43675,0.00054858,-1,979.948,1001,-808.002,40.2723,38.6883,4.17674,0.0837705
6,1,0,0.00054858,-1,24.5884,0.33137,-0.894253,0,2.08823,2,5.96052e-011
6,4,0.0334346,0.00054858,-1,37.392,1.72895,-1.27798,20.7765,26.5084,4.56025,0.0917572
7,1,0,0.00054858,-1,23.3701,1.41258,-0.645955,0,2.45525,2,5.96052e-011
7,16,0.0795798,0.00054858,-1,5.72667e-008,34.0074,-10.0528,164.725,41.8088,2.70414,1.8364e-005
8,1,0,0.00054858,-1,25.9054,0.564531,-0.50679,0,0.724655,2,5.96052e-011
8,16,0.0928949,0.00054858,-1,4.80066e-008,-19.468,12.1394,-159.844,-28.9479,2.68782,0.000728571
9,1,0,0.00054858,-1,24.1469,0.656941,0.660726,0,2.27238,2,5.96052e-011
9,16,0.0929741,0.00054858,-1,2.82094e-008,-3.00001,-11.2435,143.203,-9.19991,2.4315,0.000117566
10,1,0,0.00054858,-1,25.5726,-0.0193487,0.931852,0,2.20822,2,5.96052e-011
10,16,0.111713,0.00054858,-1,9.35782e-010,25.4034,-6.00178,154.504,61.0976,2.70497,0.00336642
11,1,0,0.00054858,-1,25.5285,-0.151799,0.101871,0,1.05872,2,5.96052e-011
11,16,0.0894055,0.00054858,-1,6.0616e-008,11.4995,4.24108,-163.653,37.3669,2.50342,5.94237e-005
12,1,0,0.00054858,-1,24.4624,0.709311,-1.86071,0,1.99064,2,5.96052e-011
12,16,0.0773981,0.00054858,-1,6.26061e-008,20.0609,-28.5516,142.235,23.3841,2.73113,1.4172e-005
13,1,0,0.00054858,-1,24.5469,1.00204,-1.28965,0,1.60237,2,5.96052e-011
13,16,0.0698584,0.00054858,-1,4.61844e-008,10.6611,-8.59615,165.133,17.8569,2.47836,8.34562e-006
